1.1407578515624999,1.92949526171875,0.49850386328125
1.0859148828125,1.617977421875,-2.67165874609375
3.2590564882812503,1.92108519921875,0.48050062890625
-0.95637740625,1.8991222890625,0.47836294921875
-1.22457732421875,1.89605636328125,0.49525739062500007
-0.26792208984375,1.15533007421875,3.0798936484375
0.30034799609375,1.8235377304687501,1.7417321992187502
0.6972368671875,1.6073362578125001,-3.04072773046875
-0.697245578125,1.6073362578125001,-3.0407267421874997
-0.22941773437500002,0.90643248046875,2.658043046875
0.22941748828125,0.90643253515625,2.65804273046875
0.23903525390625002,1.91169621484375,1.71811080859375
0.5887551015625,1.89165873046875,0.49520643750000004
-0.58875832421875,1.89165873046875,0.4952073828125
-1.1072669921875,1.8808466875,0.49111373046874995
-0.4382228828125,0.54295349609375,1.6532705820312499
-0.12772960546875,0.8305757265625,2.57273155859375
0.12772924609375,0.83057573046875,2.5727314414062503
0.55006967578125,1.6118601328125002,-3.03946150390625
-0.55007830078125,1.6118601328125002,-3.0394606757812497
-3.19838134375,1.9379432695312502,0.52549465625
0.7673765781249999,1.91894128515625,0.5052196132812501
3.19548362890625,1.9236774843750002,0.5218081640625001
-0.0815208046875,1.1839928203125,2.8769004140625
-0.12185169531250001,1.18884152734375,3.11494515625
0.27464082031250003,1.161056484375,3.0796583554687498
4.0451501914062495,1.91936710546875,0.44658964453125005
-0.002068656250000002,1.3520136875,3.15672876953125
-0.3767757578125,1.10736181640625,1.60275080078125
1.1860700429687498,1.9030644453124999,0.4874627265625
0.3020129609375,0.8657990703125,2.4471544453125
0.45917052734374997,1.86906666015625,0.3886281953125
-0.45917412109375,1.86906666796875,0.38862883203125
-0.0027114335937500006,1.62113392578125,-3.6159536171875
-0.30263944531250003,1.878507015625,1.6805138671875
0.30263780078125,1.87850704296875,1.68051345703125
1.0040195859374998,1.91890737890625,0.50157222265625
3.93893442578125,1.9412811796875,0.52241610546875
0.0065927929687500005,1.722649203125,-3.124704234375
-2.9406163203125,1.9144767421875,0.51485803515625
-1.3497600390625,1.90528798046875,0.492592046875
3.0081173125000005,1.93765558984375,0.52711421484375
0.11546135156250001,0.8020586523437501,2.49948079296875
-2.71312665625,1.9321242265625,0.47579546484375
-0.0884983359375,1.67576368359375,-2.373094703125
-3.9261448359375,1.90105114453125,0.17485843750000002
0.12329232421875,0.89299860546875,1.38593605859375
2.802257671875,1.9133745312500001,0.53352684765625
0.082186375,0.8801276484375,2.89983078515625
-0.46806421875000004,1.8556142617187499,0.17372130859375
0.4680602734375,1.8556142617187499,0.17372059765624998
4.1609859375,1.94707296875,0.45880226953125003
-0.37365607421875,1.3414242656250002,1.88067432421875
-0.2953601328125,1.97364365234375,1.57685346484375
0.29535838671875003,1.97364365234375,1.57685291796875
0.257930328125,1.9725166992187502,0.6971179375
-0.25793326171875,1.9725166992187502,0.69711823046875
-0.42826310546875,1.8554125703125,0.18657755468749998
0.0008137109375,2.4035751171874997,-3.41310002734375
0.10173142187499999,1.2878816953125,2.92514540234375
-0.3679451796875,1.27701235546875,2.9917974375
-1.01214223046875,1.623588703125,-2.74755501953125
1.012134234375,1.623588703125,-2.7475564570312496
3.7495722460937504,1.9470122460937498,0.5310561992187499
-4.6611283750000005,1.9261398125,0.3894745546875
0.19860754296875,1.00964353515625,3.03188091796875
-2.226090125,1.91206901171875,0.48255666015625
2.22577390625,1.9120641132812501,0.48255243359375
0.34333306640625,1.37887721875,0.6793751328125
-2.792729390625,1.9002430195312499,0.55564503125
-0.5430784999999999,1.60713965625,-3.51471065625
0.54306925,1.60713965625,-3.51471146875
0.62009820703125,1.892008328125,0.510899796875
-0.23799401953125002,0.99828390234375,3.0065129101562498
-3.6421292578125,1.9364366289062498,0.428753328125
-2.09260601953125,1.8812476796875002,0.22541163671874997
-4.09041838671875,1.94034778125,0.47646423437499996
1.36125893359375,1.900406359375,0.5553276015624999
-0.21749959375,0.9146480703125001,2.7933280039062502
0.0006707304687500006,2.5536195937499997,-2.9204607187500002
0.11342032421875001,1.25431776171875,3.1506051406249997
-2.42779828125,1.874891640625,0.21100028515625002
0.044366601562500003,1.235295421875,2.6815118515625
-1.82104422265625,1.90174808203125,0.49464746875
-0.5842540820312501,1.9012903671874999,0.5105009453125
0.25222757421875,0.8648393359375001,2.5433186640625
0.372269359375,1.84266593359375,1.466827046875
1.2793764765625,1.87957596875,0.45680345703125
-0.6998421445312499,1.6182271093750002,-2.50164888671875
0.699834734375,1.6182271093750002,-2.501649875
-0.34712196093750003,1.3364421484375,0.73801050390625
3.3209466093750004,1.88370674609375,0.20666176171875
-0.0029983789062500003,2.643017796875,-3.09203749609375
0.9104825117187499,1.90171687890625,0.47022025390625
1.29056235546875,1.8643210390625,0.16603362890624998
-3.36198909765625,1.9522203242187501,1.663905765625
-1.1080815351562499,1.6120292421875,-2.83275293359375
1.7676898398437502,1.88078770703125,0.44584365234375
-0.36359626171875004,1.09473728515625,1.0031140234375
-0.06974737890625,1.201736,2.7196086796875
1.50807231640625,1.9082533671875,0.50428312890625
0.37550846875,1.8890772695312499,1.6766161562500002
0.5621191015625,0.42183083984375,1.53649371484375
0.1773868125,1.3828912890625,3.0143266289062502
0.343179048828125,0.6536958671875001,1.687495783203125
1.638111427734375,1.88081240234375,0.382633888671875
3.174828095703125,1.830115255859375,1.46628752734375
-0.83409332421875,1.8657374453125,0.36381803125
1.63596300390625,1.90950536328125,0.4879505859375
-1.63601907421875,1.908952328125,0.4871117265625
2.045738529296875,1.9157509550781249,0.482961869140625
-0.06522695703125,0.807507609375,2.5539086386718752
0.11085915234374999,1.54689095703125,2.20906447265625
0.053288423828125,0.7812071445312501,2.9072869296875004
-0.053095046874999996,0.7759129160156251,2.908706611328125
0.0037957578125,2.57248234375,-3.2144371035156247
-0.0012948515624999991,2.375728287109375,-2.770297994140625
0.010556998046875002,1.826686015625,-3.125039107421875
0.36164205078125,0.633001294921875,1.2055280253906249
-2.02153947265625,1.9091076484374998,0.492855337890625
-1.2359019804687499,1.89611483203125,0.5179668789062499
-1.0402816191406252,1.61078342578125,-3.121448154296875
-0.075221201171875,1.294095013671875,2.93349716015625
3.5135945253906247,1.930142599609375,0.47460751367187504
0.003013453125,2.38513334765625,-3.0306767968750004
0.002212642578125,1.508925490234375,-3.1589583046875003
0.039358146484375,0.919524939453125,2.9590415781250003
-3.155652669921875,1.90694956640625,0.45889781054687495
-2.0516103359375,1.914976927734375,0.5118497460937501
0.197243677734375,0.956487470703125,2.964532767578125
0.08987176953125,1.67712673828125,-2.3522343710937497
0.792430935546875,1.904246306640625,0.48426194140625
-0.097325166015625,1.617823455078125,-3.062679474609375
0.09731683984375,1.617823455078125,-3.0626796484375
-0.27996287109375,1.84861702734375,1.7426855117187499
-0.092611642578125,1.18467417578125,2.99384994921875
-0.106738427734375,1.25563866015625,3.1882414316406247
-0.19714119335937502,0.9555593300781251,2.961308806640625
-1.07015593359375,1.918399947265625,0.506711138671875
1.6415562578125,1.9319211171875001,0.5271220136718751
-0.019284154296875,1.1260116093749999,3.175023416015625
0.877949142578125,1.910383607421875,0.5082747695312501
0.313387041015625,1.30967466796875,3.037553291015625
0.011593703125,1.382852076171875,-3.196448330078125
-0.0222061640625,1.352563966796875,-3.0043562050781247
3.1303492734375,1.9065217050781251,0.448487994140625
0.36774244921875,1.2025674296875,3.0228092851562502
-4.6355914765625,1.945224994140625,0.5292598984375
2.1035631328125,1.9232443808593749,0.51593919140625
-3.547406650390625,1.910378677734375,0.553607068359375
-0.1180959453125,1.3168313984375,3.106153255859375
0.070359310546875,1.2037219257812501,3.0109630664062497
-3.9318156562499995,1.92160203125,0.51930458984375
3.6582369921874998,1.925849453125,0.409179462890625
3.55806549609375,1.9111843046875,0.556203255859375
-0.120903521484375,0.81475407421875,2.519609
-0.80971358984375,1.900788078125,0.504048212890625
-2.8600872578125003,1.8954765,0.45588276757812496
0.13782262109375,1.29039702734375,3.1066102148437498
1.9820791777343751,1.923380677734375,0.525191966796875
-1.487382541015625,1.904193208984375,0.452104666015625
1.487379009765625,1.904193208984375,0.452102185546875
0.16377118359375,1.6224661074218751,-2.9334234667968753
-0.163779626953125,1.6224661074218751,-2.9334234375
3.8859225839843745,1.922462962890625,0.46103351562499995
-0.175097001953125,1.617669412109375,-2.36681128515625
0.17508955859375,1.617669412109375,-2.3668115546874997
2.71532434765625,1.88102149609375,0.1728972265625
-0.2915415546875,0.8673398808593751,2.4718076250000003
-0.13076984375,1.615476162109375,-3.162488197265625
0.13076116796874998,1.615476162109375,-3.1624883359375
-2.000020216796875,1.8696371152343751,0.181057669921875
2.0000163984375,1.8696371152343751,0.181054787109375
-0.3759266484375,1.8831702285156249,1.664008962890625
0.375924908203125,1.8831702285156249,1.6640083984375
-1.612340396484375,1.8774057353515623,0.3866636318359375
-3.5292202177734375,1.9320858906249998,0.4429716240234375
-0.0008259355468750035,1.6223498330078123,-3.1227260371093752
-4.272059063476562,1.9223083583984377,0.44335921289062497
0.056183584960937505,0.8079754306640625,2.5622600732421876
-0.7938426210937499,1.897035556640625,0.4811917998046875
0.853879455078125,1.865114298828125,0.3743564150390625
-4.597115978515625,1.936220638671875,0.476188732421875
4.5967996826171875,1.936215748046875,0.4761833134765625
1.0190748828124998,1.6104599843749998,-3.022201677734375
-1.019083162109375,1.6104599843749998,-3.0222001640625002
4.6464762421875,1.9495393749999999,0.520952294921875
3.396221322265625,1.9325452871093751,0.5253493359375
-0.3038668330078125,1.2913336923828125,3.0590792021484376
-0.40330273632812497,1.87448217578125,0.49760847753906257
-1.3871978291015625,1.6163434843750002,-3.1117425732421875
1.3871892353515625,1.6163434843750002,-3.111744573242188
-1.6221945234375,1.9344913652343751,0.5277748984374999
0.012799621093750001,1.455931142578125,-3.0821630595703127
2.7458970830078124,1.902184095703125,0.437025091796875
-4.304709930664062,1.919633150390625,0.554409693359375
-3.388743037109375,1.928569125,0.5156321572265625
1.0830700605468748,1.6117321337890624,-3.0990632431640623
0.4466752802734375,1.8850316298828125,0.5134367470703125
0.015391041015625,1.6736918115234376,-3.201351583984375
-0.0051011494140625,2.42693048828125,-3.106820029296875
3.373809330078125,1.89808430078125,0.4164783857421875
-3.908122469726562,1.9321670009765626,0.42617267382812496
-3.371031236328125,1.9102249248046874,0.42740483837890625
0.0016121298828124997,2.4193141357421872,-3.260247994628906
4.297985672851562,1.9577151293945312,0.568602212890625
4.3259931523437505,1.91710883203125,0.46061790771484373
2.375163376220703,1.9148212707519532,0.45647813183593755
-2.380732329833984,1.9206677404785157,0.44382529833984374
-0.00013942016601562607,1.2589616874999998,3.2972690849609374
